0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.25,0,0.75,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.25,0,0.75,1,0,1,0,1,0.003921569,0,1,0,0,0.2,0,0.8,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.25,0,0.75,1,0,1,0,1,0.003921569,0,1,0,0,0.18,0,0.82,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.25,0,0.75,1,0,1,0,1,0.003921569,0,1,0,0,0.18,0,0.82,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.24,0,0.76,1,0,1,0,1,0.003921569,0,1,0,0,0.18,0,0.82,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.18,0,0.82,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.19,0,0.81,1,0,1,0,1,0.003921569,0,1,0,0,0.18,0,0.82,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.18,0,0.82,1,0,1,0,1,0.003921569,0,1,0,0,0.18,0,0.82,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.2,1,0.8,0,0,1,0,1,0.003921569,0,1,0,0,0.23,1,0.77,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.21,0,0.79,1,0,1,0,1,0.003921569,0,1,0,0,0.24,0,0.76,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.21,0,0.79,1,0,1,0,1,0.003921569,0,1,0,0,0.23,0,0.77,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.21,0,0.79,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.2,0,0.8,1,0,1,0,1,0.003921569,0,1,0,0,0.17,0,0.83,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.2,0,0.8,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.2,0,0.8,1,0,1,0,1,0.003921569,0,1,0,0,0.12,0,0.88,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.25,1,0.75,0,0,1,0,1,0.003921569,0,1,0,0,0.16,1,0.84,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.29,0,0.71,1,0,1,0,1,0.003921569,0,1,0,0,0.25,0,0.75,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.27,0,0.73,1,0,1,0,1,0.003921569,0,1,0,0,0.25,0,0.75,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.25,0,0.75,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.22,0,0.78,1,0,1,0,1,0.003921569,0,1,0,0,0.25,0,0.75,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.22,0,0.78,1,0,1,0,1,0.003921569,0,1,0,0,0.25,0,0.75,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.22,0,0.78,1,0,1,0,1,0.003921569,0,1,0,0,0.25,0,0.75,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.22,0,0.78,1,0,1,0,1,0.003921569,0,1,0,0,0.25,0,0.75,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.22,0,0.78,1,0,1,0,1,0.003921569,0,1,0,0,0.22,0,0.78,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.22,0,0.78,1,0,1,0,1,0.003921569,0,1,0,0,0.19,0,0.81,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.22,0,0.78,1,0,1,0,1,0.003921569,0,1,0,0,0.19,0,0.81,1,1
0.547326373,0.5,0.430769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.82,1,0,0,0,1,1,1
0.545337654,0.5,0.430769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.82,1,0,0,0,1,1,1
0.541771674,0.5,0.430769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.82,1,0,0,0,1,1,1
0.538342848,0.5,0.430769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.82,1,0,0,0,1,1,1
0.536628435,0.5,0.430769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.82,1,0,0,0,1,1,1
0.534794013,0.5,0.430769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.8,1,0,0,0,1,1,1
0.532513844,0.5,0.430769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.78,1,0,0,0,1,1,1
0.52863927,0.5,0.030769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.75,1,0,0,0,1,1,1
0.521490168,0.5,0.984615385,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.68,1,0,0,0,1,1,1
0.518044198,0.5,0.430769231,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.64,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.62,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.62,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.62,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.63,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.64,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.7,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.72,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.73,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.74,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.74,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.74,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.74,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.74,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.74,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.74,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.74,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.73,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.69,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.67,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.65,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.64,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.62,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.62,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.64,1,0,0,0,1,1,1
0,0.5,0.430769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.65,1,0,0,0,1,1,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.007827789,0,0,0,0,1,0,1,0.003921569,0.090196078,1,0,1,0.57,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.025440313,0,0,0,0,1,0,1,0.003921569,0.168627451,1,0,1,0.53,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.099804305,0,0,0,0,1,0,1,0.003921569,0.207843137,1,0,1,0.53,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.043052838,0,0,0,0,1,0,1,0.003921569,0.247058824,1,0,1,0.52,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.04109589,0,0,0,0,1,0,1,0.003921569,0.08627451,1,0,1,0.55,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.066536204,0,0,0,0,1,0,1,0.003921569,0.203921569,1,0,1,0.52,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.076320939,0,0,0,0,1,0,1,0.003921569,0.243137255,1,0,1,0.52,0,0,0,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.29,1,0.7,0,0,1,0,1,0.003921569,0,1,0,0,0.3,1,0.7,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.27,0,0.72,1,0,1,0,1,0.003921569,0,1,0,0,0.32,0,0.68,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998043053,0.001956947,0.26,0,0.74,1,0,1,0,1,0.003921569,0,1,0,0,0.32,0,0.68,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.32,0,0.68,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.28,0,0.72,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.26,1,0.74,0,0,1,0,1,0.003921569,0,1,0,0,0.26,1,0.74,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.28,1,0.72,0,0,1,0,1,0.003921569,0,1,0,0,0.26,1,0.74,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.31,0,0.69,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.31,0,0.69,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.31,0,0.69,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.3,0,0.7,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.050880626,0,0,0,0,1,0,1,0.003921569,0.28627451,1,0,1,0.52,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.060665362,0,0,0,0,1,0,1,0.003921569,0.325490196,1,0,1,0.52,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.068493151,0,0,0,0,1,0,1,0.003921569,0.364705882,1,0,1,0.52,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.097847358,0,0,0,0,1,0,1,0.007843137,0.22745098,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.017612524,0,0,0,0,1,0,1,0.007843137,0.22745098,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.02739726,0,0,0,0,1,0,1,0.007843137,0.22745098,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.043052838,0,0,0,0,1,0,1,0.007843137,0.250980392,1,0,1,0.5,0,0,0,0,1
0,1,0.676923077,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.068493151,0,0,0,0,1,0,1,0.007843137,0.368627451,1,0,1,0.5,0,0,0,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.28,0,0.72,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.26,0,0.74,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.24,0,0.76,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.31,0,0.69,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.27,0,0.73,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.23,0,0.77,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.19,0,0.81,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.24,0,0.76,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.19,0,0.81,1,0,1,0,1,0.003921569,0,1,0,0,0.11,0,0.89,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.17,0,0.83,1,0,1,0,1,0.003921569,0,1,0,0,0.08,0,0.92,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.04,0,0.96,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.17,1,0.83,0,0,1,0,1,0.003921569,0,1,0,0,0.02,1,0.98,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.22,1,0.78,0,0,1,0,1,0.003921569,0,1,0,0,0.13,1,0.87,0,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.15,0,0.85,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.23,0,0.77,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.22,0,0.78,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.18,0,0.82,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.17,0,0.83,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.16,0,0.84,1,0,1,0,1,0.003921569,0,1,0,0,0.16,0,0.84,1,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.17,1,0.83,0,0,1,0,1,0.003921569,0,1,0,0,0.18,1,0.82,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.19,1,0.81,0,0,1,0,1,0.003921569,0,1,0,0,0.22,1,0.78,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.2,1,0.8,0,0,1,0,1,0.003921569,0,1,0,0,0.25,1,0.75,0,1
0,0.5,0.015384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996086106,0.001956947,0.21,1,0.79,0,0,1,0,1,0.003921569,0,1,0,0,0.29,1,0.71,0,1
0.251710127,0.5,0.015384615,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.67,1,0,0,0,1,1,1
0,0.5,0.015384615,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.68,1,0,0,0,1,1,1
0.245486808,0.5,0.015384615,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.68,1,0,0,0,1,1,1
0.243412368,0.5,0.015384615,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.68,1,0,0,0,1,1,1
0.238269129,0.5,0.015384615,0.4,1.44E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,1,0.007843137,0.01,0.68,1,0,0,0,1,1,1
0,0.5,0.015384615,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.73,1,0,0,0,1,1,1
0,0.5,0.015384615,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.73,1,0,0,0,1,1,1
0,0.5,0.015384615,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.73,1,0,0,0,1,1,1
0,0.5,0.015384615,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.73,1,0,0,0,1,1,1
0,0.5,0.015384615,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,1,0.003921569,0,0.73,1,0,0,0,1,1,1
