3.43E-05,0.5,0.123076923,0.8,1.70E-06,0.000474254,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.329411765,0.33,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.015686275,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.050980392,1,0,1,0.15,0,0,0,0,1
0.173704332,0.5,0.123076923,0.8,1.48E-06,0.000426149,0,0,0,0.633333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.039215686,0.04,0.02,0,0,0.18,0,0,0,1
0,0.5,0.123076923,0.8,1.70E-06,0.000474642,0,0,0,0.333333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.105882353,0.11,0.02,0,0,0.11,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.81E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.180392157,0.18,0.02,0,0,0.04,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.011764706,1,0,1,0,0,0,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.035294118,1,0,1,0.22,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.019607843,1,0,1,0.6,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.019607843,1,0,1,0.6,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.68627451,0.011764706,0.02,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.047058824,1,0,1,0.33,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.094117647,1,0,1,0.21,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.117647059,1,0,1,0.2,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.031372549,0.164705882,1,0,1,0.17,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.82E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.729411765,0.054901961,0.08,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.101960784,0.007843137,0.08,0.08,0.08,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.015686275,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.054901961,1,0,1,0.21,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.08627451,1,0,1,0.23,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.168627451,1,0,1,0.07,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.043137255,1,0,1,0.27,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.090196078,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.058823529,1,0,1,0.2,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.78E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.823529412,0.149019608,0.18,0.02,0,0,0,0,0.01,0,1
0,0.5,0.123076923,0.8,1.75E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.909803922,0.235294118,0.26,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.70E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.333333333,0.33,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.105882353,1,0,1,0.07,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.015686275,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.066666667,1,0,1,0.18,0,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.117647059,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.035294118,0.141176471,1,0,1,0.11,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.72E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.403921569,0.4,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.019607843,1,0,1,0.4,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.050980392,1,0,1,0.31,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,0.078431373,1,0,1,0.2,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,0.129411765,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,0.101960784,0.88,0.25,1,0.12,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.72E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.474509804,0.47,0.02,0,0,0,0,0.01,0,1
0.086800734,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.033333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.141176471,1,0,1,0.14,0,0,0,0,1
0.086595004,0.5,0.015384615,0.8,0.007406776,0,0,0,0,0.066666667,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.003921569,0.14,0.29,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,0.278431373,0.28,0.13,0.38,0,0.02,0.01,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.17254902,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.11372549,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.156862745,1,0,1,0.15,0,0,0,0,1
0,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.301960784,0.3,0.02,0,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.83E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.376470588,0.38,0.02,0,0,0,0,0,0,1
0.086697869,0.5,0.276923077,0.8,0.007406776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
0,0.5,0.123076923,0.8,1.80E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.407843137,0.41,0.02,0,0,0,0,0,0,1
0,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.454901961,0.45,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,0.176470588,1,0,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.039215686,0.039215686,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.074509804,1,0,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.121568627,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.031372549,1,0,1,0.25,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.054901961,1,0,1,0.21,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.074509804,1,0,1,0.16,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.164705882,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.047058824,0.192156863,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.121568627,1,0,1,0.16,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.125490196,1,0,1,0.19,0,0,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.066666667,1,0,1,0.12,0,0,0,0,1
0.086595004,0.5,0.276923077,0.8,0.007406776,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.02745098,0.133333333,1,0,1,0.09,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.84E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.517647059,0.52,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.047058824,0.152941176,1,0,1,0.08,0,0,0,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.054901961,0.160784314,1,0,1,0.07,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.196078431,1,0,1,0.1,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.003921569,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.325490196,0.33,0.07,0.35,0,0.02,0.05,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.02745098,0.180392157,1,0,1,0.04,0,0.02,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.243137255,1,0,1,0.11,0.17,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.105882353,1,0,1,0.22,0,0.04,0,0,1
0.086440707,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.233333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.035294118,0.133333333,1,0,1,0.15,0,0.03,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.701960784,0.22745098,0.19,0.06,0.21,0.03,0.01,0.03,0,0,1
0,0.5,0.276923077,0.8,4.33E-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.164705882,1,0,1,0.07,0,0.02,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.129411765,1,0,1,0.15,0,0,0,0,1
0.086766446,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,0.149019608,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.156862745,1,0,1,0.15,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.83E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.48627451,0.08627451,0.18,0.05,0.01,0,0.02,0,0.06,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.003913894,0,0,0,0,0.67,0.67,0,1,0.325490196,0.33,0.07,0.35,0,0.02,0.05,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.109803922,0.015686275,0.14,0.07,0.14,0,0,0,0,0,1
0,0.5,0.123076923,0.8,1.78E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.752941176,0.078431373,0.1,0.03,0.01,0,0.01,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.68E-06,0.000474254,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.498039216,0.098039216,0.2,0.05,0.01,0,0.02,0,0.06,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.054901961,0.192156863,1,0,1,0.12,0,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.219607843,1,0,1,0.12,0,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.015686275,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.043137255,0.082352941,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.039215686,1,0,1,0.4,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.145098039,1,0,1,0.16,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.058823529,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.023529412,1,0,1,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.76E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.858823529,0.184313725,0.21,0.02,0,0,0,0,0.01,0,1
5.14E-05,0.5,0.123076923,0.8,1.82E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.380392157,0.38,0.02,0,0,0,0,0.01,0,1
1.71E-05,0.5,0.123076923,0.8,1.73E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.4,0.4,0.02,0,0,0,0,0,0,1
0.259922166,0.5,0.123076923,0.8,5.34E-07,0.000234314,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.003921569,0,0.02,0,0,0.22,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.77E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.956862745,0.282352941,0.3,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.698039216,0.223529412,0.19,0.06,0.2,0.04,0.01,0.04,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.054901961,0.168627451,0.86,0.14,0.86,0.12,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.043137255,0.149019608,1,0,1,0.08,0,0,0,0,1
0.000102865,0.5,0.123076923,0.8,1.79E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.482352941,0.48,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.152941176,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.050980392,1,0,1,0.15,0,0,0,0,1
0,0.5,0.123076923,0.8,1.77E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.678431373,0.003921569,0.01,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.019607843,1,0,1,0.6,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.039215686,0.078431373,1,0,1,0.2,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.121568627,1,0,1,0.19,0,0,0,0,1
0,0.5,0.123076923,0.8,1.81E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.756862745,0.082352941,0.11,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.043137255,1,0,1,0.27,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.078431373,1,0,1,0.25,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.035294118,0.250980392,0.89,0.22,1,0.11,0.22,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.17254902,1,0,1,0.07,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.074509804,1,0,1,0.21,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.74E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.839215686,0.164705882,0.2,0.02,0,0,0,0,0.01,0,1
8.57E-05,0.5,0.123076923,0.8,1.80E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.937254902,0.262745098,0.28,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.050980392,1,0,1,0.23,0,0,0,0,1
